Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533097205,6066062.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00223866,0xa8abafdf2c1c14e39c5b0580fa1a3c25cf1160e0987430058214d0f5392a5db2,external,0,0.195961451297901 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532884992,6054459.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00111933,0xa90fb297486b284aeb2f9b08524f148f357f366a521e1ef2bca7f797e59ba85a,external,0,0.19914574685311 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533028787,6064295.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00396868,0xa9ea470af0140381025c5dee57ae43058343df0944c85e7d5f074e22aa92be1c,external,0,0.165123964671638 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532970501,6060343.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00108933,0xaa06981cda5fd3c8fd4528aa540a0a29560a760484bd20fadff04b8a91e40ec8,external,0,0.12901675532037 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532846824,6051808.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00204613,0xaa11da82caeb11e37e2125ecbd164bd6c2182a288fb1cb8a33c8f493a25e528a,external,0,0.117197567894191 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532999723,6062279.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00650649,0xaae9ec42bd35ec1cae4b31399564f634d1b6cc88b336f4329a9fe2f834c37d2e,external,0,0.131168957971409 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533063050,6066687.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00297651,0xab7751082dcbc4fe87bce7d765e7890aeeca116f0ee3032d50103c95d628498d,external,0,0.208065805050037 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533063655,6066730.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.004070300000000001,0xab858787cd9d45a4a3293e618afd73deaf6c34ddc963a189ef692930112959b4,external,0,0.208779720904638 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533007877,6062859.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00427381,0xab98780cd6027b3dc784cc2672224bdf852d8f68e1797d9c46c9b55292af5eca,external,0,0.139715482414277 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533040358,6065102.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00203515,0xac8d5fe6bbf92d9eec39cbf12b99971f1b794f6a4ac9da25dd1dcd817b148bbe,external,0,0.182379615214493 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533025867,6064080.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00599196,0xaca110225cb7b22146b971d10a66b95561eae9da95452f20d997e5008c656d15,external,0,0.161897941447348 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533021249,6063775.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00508787,0xad97a09c13bfb620da660e6f1f6ea4fc4c1b2dc242054d6434a9c5d85fe6d300,external,0,0.154614024052606 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533035434,6064776.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.004070300000000001,0xadbe5dfbd0121cf40e50ecda943035a967a6aba99a4a06eed549618442f0b8e2,external,0,0.17287992088825 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533014984,6063354.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00655545,0xae1a6ede389ef23fcb2a1fa7168103a0d1d5628fc0c02a9e92308f6a32a5947b,external,0,0.146324055143485 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532997492,6062139.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0059418,0xafee1dac3bfb0e7d3f6a6136ce7c6c17b3abb056cc3bc2fcb6c52ddde505243b,external,0,0.125512908351221 Ether
