Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532931685,6057670.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00584694,0xaae1c02cd0339aed9282421c184eae907fbd204400ebba15a2ac01cc2ba30e3f,external,0,0.135 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533080775,6067842.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00417128,0xac844474b331d19a8cdeb5181a846329d7bbedf1eb4e6dde753ee264338998f8,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532856819,6052487.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00194898,0xae71566ebf712bcd48e06fb775b5c9c851442d1aae2e80ed1eba1aefcb371543,external,0,0.149 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532844811,6051661.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097262,0xaf42b9eca595c4cf9a839e2c95f891cb4c6c46322b78ea0f3103849e1e155f44,external,0,0.11 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532851403,6052107.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00183387,0xafb61368d3d6ae0ec33f962980602eea54940f5178e96ba8584c9de501eb590a,external,0,0.132 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532765278,6046085.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00403582,0xb05900f7b01620675033d3bd42162c36365e5a1972e95d07cdaf0cdfcf1fc0d8,external,0,0.216190965144343 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532880737,6051167.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00395472,0xb05b4e4259d12e8072aab222f1566fe5b0dc8340eff0dba939b1c075585a6575,external,0,0.133081904258009 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532846275,6051772.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00194524,0xb06daf8d03d36e778ca402070b7151c2a5a8c80885594754bacd6a5b22a3e071,external,0,0.114 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532728149,6043532.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00388664,0xb10bba9b7592ea7eb80bec181b204f3f2e8e0425bf4b7d51876e95b7c37b4d85,external,0,0.388277092075105 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532930919,6057617.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389796,0xb2fa9800990b25298e35dd2fe9c4c12fcc4636b95920bf7c9a7cf854c0729774,external,0,0.135 Ether
