Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500367962,4040122.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xc89a9f1204a7c69be68d75d629df87dbb44f454529675a0a0e90e8ca71f04205,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500367740,4040113.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0x370cc6dac702635c855c05b443e56b133dabf2f8c0a4d086dbd7e986def40499,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499246595,3978964.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xa00155ce44ab8a3baabe9a23ff706146de28b81db76c875acc0a4a54665fb03b,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499246208,3978944.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0x1cb06d9e30e1e1ea4e9924655ca81ff628ec71ffbc983b9d48920d47ed3fcc3f,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499245833,3978918.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xb2365a85d4d23ec001b70b6c2df93dbd1355bf1074b4a353eab1b16cb6953cf0,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499245656,3978908.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xf022aa726b892f8ca43f4214829aadc5bc51e2b3b240a64a7700003b0c02c968,internal,call,0.406521739130434 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499245232,3978888.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xf0e240a4c2e2eca05a753d126a86deb559edf9acca3a41e8584a6a807cd23f90,internal,call,0.813043478260869 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499244970,3978869.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0x09d888fa6a6156e3bbae734e7b192b8ebce976cba2bc69d7ba5c824d0fd6077f,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499244693,3978855.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xda49ce2ceee5f0d3929f533ae0dc907bd7782102a17a29810e07dfad44912ffb,internal,call,3.252173913043478 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499244388,3978835.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0x1f68eb78f40ad57b0796c6223d3160269255dbfb6f67c92e28bada48fcb9e5a8,internal,call,1 wei
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499243216,3978775.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,OUT,2,0.0,0xf4fb06333efb317be81baa669dd7ab924916596571fd94983d89fef1fdc90ae6,internal,call,1 wei
