Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1537628107,6381245.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0x938fefcd8cd1903e9b37eff2b826da51ca600fe1e69701e82901ef5fe0b6838b,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536165822,6276326.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00054262,0x947dc07537dbdec1719b23d6759abbbb13bc91bc21364c74b6cd272da5f0e76d,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1542934485,6756868.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00143179,0x96c98ce1b4762e249c258213461d1d162de43851d8645c5f945e6ab89d37a109,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539916413,6543612.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x96e96554d5b11e59e3f254a09ae63c773ae2decd68485714d6ec37c6e93a1919,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543369775,6787505.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0016227,0x9715c16a26fcf5b0dfd59eb3c7147c4fddc7c4e22f72ab00b4e4766ff214d32e,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544641102,6876615.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00144134,0x973a6a484e77e03bcde64dd1ade58c8d36cc1f5569e9c1d801ed320098b9ddb8,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1542395703,6718925.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00124088,0x981f8288b85a0805299ccc2bccda519b6773dfb93fb0f555bb6de86f095968b5,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1545267920,6919892.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00096177,0x98623529fb85f928bbc5edf73c7a3653b7fa766a0e965cbc8919dcc0da8a57a5,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543886957,6823772.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00152724,0x9a153315be9eaf8e8af26414493c4aa5da0152451f75975d2adbf2ee9314ddf3,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537660737,6383497.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0x9a9a27a4f76f25f27f50511324dcb964175674ceef11c7ee32302a84d86b94b1,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539103784,6482824.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00050871,0x9a9f3736e6255e3d833f14e996daa33f15404e9beb5692dc7856d8f11fbea7cd,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1535522243,6235009.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00044936,0x9b72a967f90578685f318c75b187674f578a6814c89278e8c822022baa0a34bb,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537826658,6395223.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00081605,0x9bb075fafbfcd05cdc2f153a360db8215665e26f555460fdbf10857e62ba93b2,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537457601,6369280.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00076306,0x9bff133e1bcb83dac889685190421bbe894858aa77b097df65b936cb5e786414,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536869595,6328069.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00076306,0x9c8ae168c84506fcee826f4261e061a2fa181ec0ef1f6c1d65493a6f96e1d106,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540344828,6573977.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x9cc411e9d034a249efb87087191d7da6df12adf41ef41d5ce0d467d21d7a077b,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1545181784,6914079.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0011022,0x9e2c004cc70505f0a0895045a2792b0b0a8dc5361c534797729d373e255d8f05,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1535523765,6235118.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00045836,0x9f32351ff1f075972aad7faf53030a73dd70a757464c107c36edf8cfaa0ca459,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539666345,6525913.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00050871,0x9febc3732046a3fa6319a53cf4a321bd56b47b59938fdaa846fcdaad389b358d,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543200209,6775722.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00124088,0xa0125ae6f23cc406d1894cac8adc3715806e288feb31395f84a79e2e9864de0b,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544053065,6835366.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00151084,0xa0640afe575b7ae3665fb53fd9ceeb8e01b672b8fcb9818a70106ced5ed24e13,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544796287,6887489.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00090211,0xa0e3014aaea01926577695b4ae98fad220545421a9325d4c6c671733aaf30ddb,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544589325,6869910.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0008648,0xa1a06ef7a26da22de162e4f7e0f1dc9da81c2af1304a39e0fb6ffce9957cc1e8,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544366281,6857274.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00097362,0xa1a3a332fcc8bd846c1eea8df4b2a8c9d6d3fe202885b843aeece758d5ac6cc2,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544982119,6900551.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00084785,0xa2410e9ee050fb3e382c89b0b69f12f8e8a90e8204d9fbf31f9b66368f6962e0,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536770837,6318162.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0xa24b1239e130a620ea4b63abb52f56b6ea560430bc6c216c1562a1f26498e559,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543272596,6780779.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00114543,0xa55acc2209a469bda34514e767ab1ec5deed81072b8a7f4232c7c210af931a1a,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544681666,6879443.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0011022,0xa5868df9abf2c48cf87ff90218d9dad982f284f4d9e2332ea08606d88706283c,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537760084,6390537.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00065708,0xa63c66bc40b0037166e5b5a35e58a80284b8096d4e55f110c21c1bd4f32635de,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546740335,7019525.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0xa6e11a3f1bbdc9d592187388d8c400d21f997efc0ec9095ee905598ec3167d45,external,0,0.6 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536810875,6323928.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00067828,0xa85155e3b176fb82065a15748f6339609c80aec337a68d4036874419a1337d3c,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544193264,6845131.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00124088,0xa9e4f27bebda7a88cca03ef64b8ea83f82bef4fc990d13655a8f509cb5df1eb6,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536935499,6332627.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0xaa5374e0d840555261c4d52c38de07f677950fcfd446a6e603b1efd6dc7be5c6,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546910358,7030495.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0xaa55aa1afaa32aadb28581ddce6aae6ee43e2f291109cf2be8607fee2a958d40,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546870630,7027985.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0xaa580e11fae7f7347fb9f7a9584fa04ed773f0386fe8964c374ee930a6993f96,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540146938,6559995.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00050871,0xac5bbc3de0f392f1ca2584dcb70a12667cb5b25eccab80976b71552c2bc7038a,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1539331763,6502108.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0xac8a439673e51f314d26a7372257aca668ebf65b2a32bc27969691427c3493fa,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1535215901,6211080.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0004324,0xad24098d368c512765975ce9063afb36ead17023abdd29fda3fc5c3ec1d0c52a,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543030308,6763687.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00133634,0xad855bc83f7adf57430b95c77f19500fea85efed4f7a382bb53edb33b11e55b0,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1535686465,6246332.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00050871,0xae1eca76a4efe3086b1ab51d033584b6d1745f792cd2c292d44705d9abdc9459,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544616974,6874890.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00089024,0xae78252e8a5f435dfe9b0cf0338d9fa163782b58f48d81c816019b33e9a6249c,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1545402365,6929013.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0xaea768a569a00030cdb2cfa028b0023362176dba63a70c17d51065f4ee5c01e9,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538406409,6436157.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00127177,0xaecc5c0189d10140b291656da2332f2529bdba5464f65361d5b6bbe4a7a9aaaa,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543798556,6817586.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00152724,0xaf787d775e3fca5b300116d9ffe7f119bd0903c46aa9bf0530b87dc614c70f3d,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536946089,6333409.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0xafc16b190f3e55235759feaab9220fd3a5746a4d40c7989bdb79640b85874aa4,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543799776,6817670.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0016227,0xaffc7ca22e40d922cb5f8415201b620e16fd116862d6ae8a185a70b756fcd3e9,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541029943,6622450.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00104998,0xb063dbf6ea6629a0f184f46261feabfe684e6ed02b8eb5d069991d6e7bcfc06d,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1542414552,6720246.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00119316,0xb17613d2d87fdfbee047ffea53c17462a3d2e7fefa56211347c98875f28d1278,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537639607,6382036.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00051803,0xb1cbf117910088a52a8cf0d4b913785ff3183e4f1d4c37c17efac94e25855db3,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544618931,6875025.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00086574,0xb275bb428ed669d01561d6bc4f43c99f9ed35199b7488ed8e16bb4eec26af2f9,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544925445,6896553.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00087328,0xb29eedee8d126e23bdad1bb10518a855e3612ba772cf7cf2ed40593f0c4acd7c,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544053268,6835378.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00133634,0xb2acea84264d0837393d00a64b2597ee1b289f959ad7a137314b27bfb75b642a,external,0,0.072 Ether
