address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534626325,6173632.0,OUT,0.0,0xfc71372009944726f8c890065687d0f0aefb6235e54c88d2d549993da0be5fb1,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534626139,6173618.0,OUT,0.0,0x05185077a9fc2a3596e53c7748039e14f85ff3871a3becdd94e0f766974c085c,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534625886,6173596.0,OUT,0.0,0x7da07e5d70194c9f6d9d78838140e6eee1cd13f8b095435dfec23c388276132f,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534625679,6173574.0,OUT,0.0,0xe29072e196bd71bd84814644263b30f937e31de52f6b239a009f3e4e2546ea22,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534625478,6173564.0,OUT,0.0,0x74925fa230fd5352e42bcb4c74d595a9458a46bf02f9fa2eac36bd84a547f3fd,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534625256,6173551.0,OUT,0.0,0x551d0ff5380a63e35c58a1ce61eeb1dbebcad43d8c3f14779668479d7131128c,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534625030,6173534.0,OUT,0.0,0xb572c715d8d5100ce73f92869a01256be761e5d52fa978c488d69d470127cfe0,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534624865,6173521.0,OUT,0.0,0x4fbe8a63f8ee0ad1c78793562328ca78918bb3b63329687b0622c485fb589762,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534624645,6173506.0,OUT,0.0,0x6498f946e35e0f1645e90b4ce2d06b6df27bdbefea509d018ec758f7a7c452d8,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534624584,6173503.0,OUT,0.0,0xbc6849f36f084f92c62a1ca41468baff7ae9ad1f216d73d7b45586b8d53523ef,internal,call,0.00000489493636 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534624417,6173494.0,OUT,0.0,0xd63d147df866100579b307b55b7f9dfa8154e02633dfac85366bda2768ce69d8,internal,call,0.000039 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
0x4e71b5e47a7e4f8eaccff4ade0e3292f80780cf0,1534623996,6173469.0,OUT,0.0,0xde34d2e302fdc17c44ecc847631a4ddd19be1e1cff302a3f188b457c90ecd73f,internal,call,0.000004894845284 Ether,1,0x6c7dfe3c255a098ea031f334436dd50345cfc737,2
