address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534757528,6182607.0,OUT,0.0,0xd40dc66e7fa4185dfa47e0005f796f5e2ac5a88dbbb3311b7b0a973d472b7a34,internal,call,7.987169829683171 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534848412,6188897.0,OUT,0.0,0x13bb002bfd9f45ac166ef7d7e70c7be9f8ff9f3a74222a78ac2082d03b772f66,internal,call,10.178863630509252 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533830174,6119205.0,OUT,0.0,0x75968b8568c397df15d52239f5a148d410279fa9ed15fe9e909047efbc9e9d6e,internal,call,9.396402432072011 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532422631,6022725.0,OUT,0.0,0x5be234ae63916ea071debb1ab7596a9470c12ff4e81fa3518b749b4925d7a6c6,internal,call,8.621640156275368 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531603283,5966952.0,OUT,0.0,0xb660d24e3e39619d7b8ab53c262b316e5730a203f9aba6112e752d03f27951c4,internal,call,8.447232254431075 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533609340,6104061.0,OUT,0.0,0xf4443b8b8fec79ffde05c2cc77b9f79bfadcbfd1136d458077ee1007d2d90898,internal,call,8.124146386579888 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534079527,6136245.0,OUT,0.0,0x0b0178d5447d4e9c0a1b242e1f7eebb6fcaa1c053645188dbdfb1b75ca2cd7da,internal,call,7.987732792450511 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534858953,0.0,OUT,0.0,0x07319ec8a8db59b5a05cb3e78a8420e7a2e59f07db717ea2964e3bb77642b6d9,internal,call,7.999996790346937 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532342132,6017314.0,OUT,0.0,0xd1148af8853040f8bf597fbe23dd6c65504f77a51a07c3e034b43c9629756076,internal,call,13.114721033539997 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533441696,6089620.0,OUT,0.0,0xe29a44736a86e22a37239c4b4e3f5b81d4e9178e609c5dbbfa26bb312d976535,internal,call,9.143153269685857 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530444517,5888206.0,OUT,0.0,0xa9bafeb980042d58d52ad46640bfa83ad2a45080f71b706e24f3e4ba5950a39f,internal,call,7.242551211767083 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532979931,6060986.0,OUT,0.0,0x6b8b9b419e63fcab41eb7d890d700886763ca8224cf64d751d037e403e628cbd,internal,call,8.054443171046002 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530706621,5906014.0,OUT,0.0,0x9387060f60325e3c85bc0f57fdf5f1594eb9bccad058f6fdc0ff0c37558bf7ab,internal,call,7.910294103380983 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532426047,0.0,OUT,0.0,0x61ecb61fe121f8a9dec0de18c2e57cd989bc0f52791ac4885743f9502eb4a740,internal,call,8.807045103733801 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531239781,5938915.0,OUT,0.0,0x425ca142c4805c706b6b9c8707b7fdacfaba36dcc961252c2cdabce4054f2347,internal,call,6.576291203122455 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535225074,6214702.0,OUT,0.0,0x35412200d87c1f9a903985767f9262e5ee3c53f1956f9b1b1ea6de1991a534a4,internal,call,7.830201417277471 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533490390,0.0,OUT,0.0,0x189b808fcb78320d88351892c8af9924b7a9d827dd6441f738aa882544b18af7,internal,call,8.073777988238649 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534094272,6137262.0,OUT,0.0,0xed9932f45ef456e052ee1f714407003760f64381e1b4d3aa015987451f2cd9f4,internal,call,8.111316614999999 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530425839,5886923.0,OUT,0.0,0xb5b956d4ecb2111653538330ac820c80c8dd2ba0c0e372a5c11214fc05b54f98,internal,call,11.635200743622465 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532290021,6013761.0,OUT,0.0,0x9aa4f762803c496aecc64c372468b6ccb200d33f6b7401f4107a78ff7e1fe8ff,internal,call,7.758385040891773 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532140647,6003409.0,OUT,0.0,0xce9d6db5b0b72c07c9dd4825b4308a03e77a8fc80a82a38ec4cf790fffed62e6,internal,call,6.357573605191109 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531498527,5956670.0,OUT,0.0,0xbd759b92d0c495e1eee1fa3eec733bac876351644e438b893b7536c0b02b7623,internal,call,15.325724020566085 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530305832,5878834.0,OUT,0.0,0x89537501f79c8a237cf5fe7c37fb6943984d9f9f67d6b99c879623517880e472,internal,call,7.974592924326013 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530303975,5878710.0,OUT,0.0,0x6243f85e66ffc97ee2e3e5f1e451d5fdb4dc083ac4c8082ca18d51bbd47f9876,internal,call,6.379903906803494 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531912237,5987952.0,OUT,0.0,0xd52247859abf402e579ad9e0f35c3da800d4cb6ee518f3be421d349078578ef6,internal,call,6.698775587816495 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530739752,0.0,OUT,0.0,0xcf5edd5ff4f93195aa066bfe529b346505b9c9b29cb3dcf4e42aff975bb584e7,internal,call,7.883820090769997 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534305085,6151703.0,OUT,0.0,0x61556654f1ac83058567d90c5da20d4ffb87aaeec527c59b6cb32dd32326fcd4,internal,call,9.529001136370698 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530339203,5881105.0,OUT,0.0,0xcc6efbed518b22341d0f4148f149e663ce4b69fbd0d61d224d446930875ed862,internal,call,6.961954075186639 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531002398,5925876.0,OUT,0.0,0xcaa751362495ce26296cdf31e8909f2846756560dd29ecc6ff24f567ca6273c3,internal,call,12.880130813808001 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534260744,6148636.0,OUT,0.0,0x7aef8ce766a96f583863a5cbe8877a266e462ed86e11c9f87309a59c522a457d,internal,call,8.263051409894771 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530849503,0.0,OUT,0.0,0x53fe45e6f4607a6a77ee38d5fdc15e8c11cd3f48dd5ef797a426fc995e63e128,internal,call,14.007924889530308 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532033529,0.0,OUT,0.0,0x67d27b26760aa2fc40e77803e6ec1440de4e96740c908814e7b5bcc80bb42c73,internal,call,6.66398514154174 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530189686,5871043.0,OUT,0.0,0xd717bdb0af07437a6d83ac6723d0f0d711516c80ababb09ce1cb266497402630,internal,call,10.796561468815734 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
